t_sec,label,x,y,z,vx,vy,vz,ax,ay,az
16.538611,default_config,-1.8700071573257446,3.3029797077178955,2.68182373046875,-0.836802065372467,6.117470741271973,0.11803148686885834,-0.005866469349712133,-6.7936307459604e-05,-1.0023002624511719
16.539638,default_config,-1.8700071573257446,3.3029797077178955,2.68182373046875,-0.836802065372467,6.117470741271973,0.11803148686885834,-0.006757676135748625,0.001743901171721518,-1.0036007165908813
16.558461,default_config,-1.8998444080352783,3.3985514640808105,2.7168402671813965,-0.8701186180114746,6.18034553527832,0.1111876517534256,-0.006757676135748625,0.001743901171721518,-1.0036007165908813
16.559446,default_config,-1.8998444080352783,3.3985514640808105,2.7168402671813965,-0.8701186180114746,6.18034553527832,0.1111876517534256,-0.006449343636631966,0.0006340937688946724,-1.0016802549362183
16.578821,default_config,-1.9205598831176758,3.4381844997406006,2.7521557807922363,-0.8927779793739319,6.200400352478027,0.12282352894544601,-0.006449343636631966,0.0006340937688946724,-1.0016802549362183
16.579758,default_config,-1.9205598831176758,3.4381844997406006,2.7521557807922363,-0.8927779793739319,6.200400352478027,0.12282352894544601,-0.005204987712204456,-0.0012750251917168498,-1.0044301748275757
16.599721,default_config,-1.9535390138626099,3.5439627170562744,2.7835049629211426,-0.9297265410423279,6.270276069641113,0.11086242645978928,-0.005204987712204456,-0.0012750251917168498,-1.0044301748275757
16.600645,default_config,-1.9535390138626099,3.5439627170562744,2.7835049629211426,-0.9297265410423279,6.270276069641113,0.11086242645978928,-0.0036704931408166885,-0.0003288803854957223,-1.0029138326644897
16.618283,default_config,-1.9815380573272705,3.640073299407959,2.82119083404541,-0.9619020223617554,6.330371856689453,0.10598161071538925,-0.0036704931408166885,-0.0003288803854957223,-1.0029138326644897
16.619202,default_config,-1.9815380573272705,3.640073299407959,2.82119083404541,-0.9619020223617554,6.330371856689453,0.10598161071538925,-0.004943009000271559,-0.00048464458086527884,-1.0018529891967773
16.638114,default_config,-2.003964424133301,3.7317960262298584,2.866372585296631,-0.9883959293365479,6.384431838989258,0.10828092694282532,-0.004943009000271559,-0.00048464458086527884,-1.0018529891967773
16.639065,default_config,-2.003964424133301,3.7317960262298584,2.866372585296631,-0.9883959293365479,6.384431838989258,0.10828092694282532,-0.005758019629865885,7.014788570813835e-05,-1.0034916400909424
16.658320,default_config,-2.0245683193206787,3.841787099838257,2.8906939029693604,-1.012858510017395,6.456753253936768,0.09135683625936508,-0.005758019629865885,7.014788570813835e-05,-1.0034916400909424
16.659259,default_config,-2.0245683193206787,3.841787099838257,2.8906939029693604,-1.012858510017395,6.456753253936768,0.09135683625936508,-0.00676960963755846,0.0004514623142313212,-1.003773808479309
16.677301,default_config,-2.045039176940918,3.9718451499938965,2.8922150135040283,-1.0369895696640015,6.548702716827393,0.0536031574010849,-0.00676960963755846,0.0004514623142313212,-1.003773808479309
16.678251,default_config,-2.045039176940918,3.9718451499938965,2.8922150135040283,-1.0369895696640015,6.548702716827393,0.0536031574010849,-0.006757938768714666,-0.0004941125516779721,-1.0042200088500977
16.697902,default_config,-2.072463035583496,4.089860916137695,2.908435344696045,-1.0683194398880005,6.626204013824463,0.029124761000275612,-0.006757938768714666,-0.0004941125516779721,-1.0042200088500977
16.698813,default_config,-2.072463035583496,4.089860916137695,2.908435344696045,-1.0683194398880005,6.626204013824463,0.029124761000275612,-0.00624975236132741,0.0017609898932278156,-1.0026514530181885
16.718159,default_config,-2.0993406772613525,4.187673568725586,2.9507317543029785,-1.099317193031311,6.6813249588012695,0.028226148337125778,-0.00624975236132741,0.0017609898932278156,-1.0026514530181885
16.719140,default_config,-2.0993406772613525,4.187673568725586,2.9507317543029785,-1.099317193031311,6.6813249588012695,0.028226148337125778,-0.007228228263556957,9.096475696424022e-05,-1.0045803785324097
16.738580,default_config,-2.129991054534912,4.290339946746826,2.987159490585327,-1.1341296434402466,6.740167140960693,0.02167714759707451,-0.007228228263556957,9.096475696424022e-05,-1.0045803785324097
16.739521,default_config,-2.129991054534912,4.290339946746826,2.987159490585327,-1.1341296434402466,6.740167140960693,0.02167714759707451,-0.007264727260917425,0.00037657428765669465,-1.0039056539535522
16.758101,default_config,-2.163323163986206,4.396666049957275,3.019461154937744,-1.1714776754379272,6.801192760467529,0.010794254951179028,-0.007264727260917425,0.00037657428765669465,-1.0039056539535522
16.759040,default_config,-2.163323163986206,4.396666049957275,3.019461154937744,-1.1714776754379272,6.801192760467529,0.010794254951179028,-0.006713740061968565,0.0001715060934657231,-1.003188967704773
16.778704,default_config,-2.18756103515625,4.494928359985352,3.064521074295044,-1.2003246545791626,6.8527445793151855,0.012092373333871365,-0.006713740061968565,0.0001715060934657231,-1.003188967704773
16.780528,default_config,-2.18756103515625,4.494928359985352,3.064521074295044,-1.2003246545791626,6.8527445793151855,0.012092373333871365,-0.009306265041232109,0.0007866867817938328,-1.0024622678756714
16.797219,default_config,-2.2226834297180176,4.604757308959961,3.0940961837768555,-1.2391754388809204,6.914729118347168,-0.0018472201190888882,-0.009306265041232109,0.0007866867817938328,-1.0024622678756714
16.798168,default_config,-2.2226834297180176,4.604757308959961,3.0940961837768555,-1.2391754388809204,6.914729118347168,-0.0018472201190888882,-0.0077799162827432156,-0.0001325675257248804,-1.00112783908844
16.819329,default_config,-2.244382858276367,4.721444129943848,3.1205735206604004,-1.2654870748519897,6.982496738433838,-0.017566630616784096,-0.0077799162827432156,-0.0001325675257248804,-1.00112783908844
16.820251,default_config,-2.244382858276367,4.721444129943848,3.1205735206604004,-1.2654870748519897,6.982496738433838,-0.017566630616784096,-0.006950699258595705,-0.000663977290969342,-1.0023267269134521
16.837958,default_config,-2.2787632942199707,4.831637859344482,3.152127981185913,-1.3040136098861694,7.042413711547852,-0.02994358539581299,-0.006950699258595705,-0.000663977290969342,-1.0023267269134521
16.838903,default_config,-2.2787632942199707,4.831637859344482,3.152127981185913,-1.3040136098861694,7.042413711547852,-0.02994358539581299,-0.006765107158571482,-0.00033727908157743514,-1.0026520490646362
16.858281,default_config,-2.304431915283203,4.934689521789551,3.194948673248291,-1.334747076034546,7.093997478485107,-0.03164387866854668,-0.006765107158571482,-0.00033727908157743514,-1.0026520490646362
16.859203,default_config,-2.304431915283203,4.934689521789551,3.194948673248291,-1.334747076034546,7.093997478485107,-0.03164387866854668,-0.006992162670940161,0.0005309524713084102,-1.0017884969711304
16.878515,default_config,-2.32999324798584,5.061709403991699,3.211984872817993,-1.3648101091384888,7.168784141540527,-0.056308433413505554,-0.006992162670940161,0.0005309524713084102,-1.0017884969711304
